0.4068800985805169,1.432746019447717,-0.20110328872609548,1.3746841157134853,-0.3907251333125874,0.5694097742773545,0.8333333333333333,0.0909090909090909
0.4145759700437498,0.12367592798545159,0.6413922676846125,-0.24176555888470064,-0.6951243396771081,0.46549656711660253,1.0,0.0909090909090909
0.36211957663871,-0.10372875173508542,-0.03044025631553668,0.10210389249977957,0.07645471059845213,0.4183095706567974,0.0,0.0909090909090909
0.6484697094167318,-0.025663064438590916,0.08124400336188303,0.34839888120447565,-0.23616576455395588,-0.22729553360800803,0.1666666666666666,0.0909090909090909
0.6881053818084557,0.11973847146343738,-0.094124332731278,0.4761044345053643,-0.3972999006822869,-0.10049568557573742,0.3333333333333333,0.0909090909090909
0.5957042966585788,-0.6927845863639077,0.9321610618462963,-0.06017918751299525,0.9199445893779051,-0.9143040747141082,0.5,0.0909090909090909
0.5625618516325008,0.6548500331968213,-0.039703694640827895,1.1984773440000813,0.5257639990717844,0.41567822290883577,0.6666666666666666,0.0909090909090909
0.5797112316833195,1.4176728871873814,2.9398307676939,-1.0489802811834867,-0.7587359448033573,-1.602901164401284,0.8333333333333333,0.0909090909090909
0.5269362665494908,-0.7637855106722092,-0.44705865357135904,0.5199884915644927,0.30869402581759076,0.4337260518491385,1.0,0.0909090909090909
0.5450419296850357,-0.028450284450074803,-0.24837201736539177,0.5781690583727905,0.4944255136615425,0.4545903742994565,0.0,0.0909090909090909
0.4477647440918555,1.0692062710261627,-0.18705918229447757,-0.20101492477073496,1.956978955793149,-0.18175021835234284,0.1666666666666666,0.0909090909090909
0.4383422807252162,0.3879583094639828,0.9342080985937731,0.6926185983726157,-0.5255065267187602,-0.6246057153574884,0.3333333333333333,0.0909090909090909
0.3665891332174312,-0.19710383838881385,0.5636301133724665,0.888340154633833,0.10394369275589532,-0.23425110753257603,0.5,0.0909090909090909
0.4751184494583801,0.39814292615334346,0.3079014794016833,-0.18718214713801062,-0.2313539612238115,0.19449535684156383,0.6666666666666666,0.0909090909090909
0.5270446860134115,-0.6571795688119386,0.418438536948235,-0.8859338034182231,0.40389296788779716,0.5128286923498789,0.8333333333333333,0.0909090909090909
0.4703366511112073,-0.7917639032786018,-1.5200829200806913,-0.3207038292631319,0.8903648343629275,0.7426772335615585,1.0,0.0909090909090909
0.7571609384253863,0.14958592301210705,-0.09616596474074962,-0.0742112085346599,-0.15245899929782797,-0.11606842755468319,0.0,0.0909090909090909
0.6507689662419043,1.4332485545303322,-0.3450698345241278,0.7749925313793007,0.8108891939818138,-1.7715615034617602,0.1666666666666666,0.0909090909090909
0.5839711136159562,-0.38002707473457553,0.4948471027586162,0.6981197803830681,-0.10845156398057157,-0.8113008998758228,0.3333333333333333,0.0909090909090909
0.4164845347037808,0.1957869468779743,-0.45990478797402073,-0.08795528561131771,-0.5065966564557133,-0.5176254780964782,0.5,0.0909090909090909
0.5925448484037978,-0.08937116081005793,-0.3132749159907284,-0.012934417200204468,0.3191680013544746,-0.1355719804710034,0.6666666666666666,0.1818181818181818
0.6116763464073516,-0.34274184872557933,0.3947425639189655,0.1380933375417562,0.11562543972443175,-0.005638439577952313,0.8333333333333333,0.1818181818181818
0.5730556139311846,-0.6843185021104465,0.156210341820883,-0.18680526652907214,-0.18999941956574207,0.07319195576722051,1.0,0.1818181818181818
0.3654944309649809,0.5198152028807038,-0.17126805094293437,-0.3354417344061634,0.7586759192976031,0.17903157087665872,0.0,0.1818181818181818
0.3433768603251628,0.25224829161370144,-0.388678189294595,0.7603132405689562,-0.32946565767869407,-0.00829552058812131,0.1666666666666666,0.1818181818181818
0.7076514529163402,-0.12934616656789802,-1.0017487598792847,-0.09797439778026695,-0.20080664853530078,0.7100610761146626,0.3333333333333333,0.1818181818181818
0.4982823075250712,-0.09177864415847431,0.6090111654873414,0.46513416967154186,-0.5152642773135279,0.863474016043043,0.5,0.1818181818181818
0.6773589591731464,-0.7638136763100251,0.3153831550975218,0.5817469133652795,0.8927964201591422,0.12921972533366902,0.6666666666666666,0.1818181818181818
0.4112823109107235,0.2719272007171159,-0.103837568845804,0.32082576983753575,0.007949462837721756,-0.04925679368004379,0.8333333333333333,0.1818181818181818
0.58450631848826,0.276849461157684,-0.6222204546905432,-0.9931982774520028,0.4073300667869394,-0.20477125035427604,1.0,0.1818181818181818
0.624651338287832,-0.06458324063796583,-0.1040886693272468,0.4658614133693005,0.25331038325840793,0.002805333174848539,0.0,0.1818181818181818
0.57257130848442,0.31439419263489005,-0.31538933383136325,1.351340294018192,1.5281082819670686,-0.9417557717248443,0.1666666666666666,0.1818181818181818
0.5855974055747664,1.0514508160904785,-0.5426362814365583,0.1748351791384673,0.26573637442003034,0.18075731141289222,0.3333333333333333,0.1818181818181818
0.5007226372198765,-0.1405296679543991,-0.011614170928237104,2.4540429150230265,-0.20740392588377268,-0.4804396358403693,0.5,0.1818181818181818
0.5216944003973789,-1.191227203597344,0.11855653310514366,0.2711355900870985,0.15308818530067705,-0.48944341350895426,0.6666666666666666,0.1818181818181818
0.4723888581090116,-0.43268629261601904,-0.7017115549611086,1.1075606104703208,-0.06411807557588536,0.13934210892939777,0.8333333333333333,0.1818181818181818
0.3641948302542842,-0.1538159335186132,-0.07171427289024168,0.5354723573423289,0.20516586179123295,0.09707763429627003,1.0,0.1818181818181818
0.334894828343809,0.1529850804934285,0.042862545611531695,0.3040647601606392,0.006859831193045461,0.2133132852360625,0.0,0.1818181818181818
0.3223296333798215,0.30698679537513845,-0.011575402856426317,-0.2179107315317328,-0.0763112410567545,-0.0608308168256584,0.1666666666666666,0.1818181818181818
0.726857937068949,-0.0130838335579651,0.2928389255991562,-0.19300667833743984,-0.2077714897216664,0.037399704333607744,0.3333333333333333,0.1818181818181818
0.4019147737042202,0.01157659459098464,0.0462472060607795,0.5528485828974956,0.3730383055537922,-0.1432958300549212,0.5,0.1818181818181818
0.2842070572951493,-0.20919753292464877,-0.38766609877595176,0.1780761177506257,0.18122175566314672,-0.12911526323436595,0.6666666666666666,0.1818181818181818
0.5011252698546127,-0.07364142509067347,0.025990443363348548,0.31981429286044893,-0.13425158866523695,0.21142858787912758,0.8333333333333333,0.1818181818181818
0.4337915289532506,0.13777421547489943,0.4208226718256269,0.8272930512128402,0.027356231612164376,-0.12626799522652313,1.0,0.1818181818181818
0.3926589992931241,-0.5446915025279405,0.26028988003149733,-0.35953981680193253,-0.1478233590661637,0.06049420588435421,0.0,0.1818181818181818
0.3976491603461781,0.1490836380503322,-0.35308853122664724,0.11509852804567353,0.23216927623141215,0.3824098005858279,0.1666666666666666,0.1818181818181818
0.4530085207191027,0.16818852145820679,-0.46224733591318035,0.5466769568067521,0.7264829562452183,-0.26810770917224963,0.3333333333333333,0.1818181818181818
0.3769238484611122,1.7744828159915402,0.4207018087075285,0.8353613550295984,0.6840068281669146,1.0122117237480328,0.5,0.1818181818181818
0.3590742792732552,0.15340888454243543,-0.15751493522554053,0.7971816372683366,-0.5433882710105467,0.10404833603857062,0.6666666666666666,0.1818181818181818
0.3363276846951836,-0.33898398229987803,1.5441949651095146,-0.15274167776518222,0.2842315485010975,0.37943017634235476,0.8333333333333333,0.1818181818181818
0.54304396003286,-0.8161846392632525,0.2615469876534052,0.03671982204616919,0.19238876188651766,0.005878325116802471,1.0,0.1818181818181818
0.3189480241593226,0.29525199909568384,-0.20739236726118337,0.4835161970272263,-0.4582882768785164,-0.740878159680546,0.0,0.2727272727272727
0.8381997536610886,-0.06660829401511306,0.13690043733396257,0.7721651823539756,-0.05967274807648378,-0.6038922876805946,1.0,0.2727272727272727
0.6066995586802437,0.15345635394551632,0.8910759708519513,0.7746366640411084,0.49163220123436696,-0.1118536831776237,0.0,0.2727272727272727
0.453933668303307,0.05545040654308782,-0.3994086750734027,0.4110988709009566,-0.16004118778948884,-0.0036566942853183543,0.1666666666666666,0.2727272727272727
0.612529851173987,-0.0020559602777122897,0.10811470027941746,0.5601882501775477,0.15454961259001532,0.46759581094038594,0.3333333333333333,0.2727272727272727
0.6170509905813575,-1.0985154664459582,0.45646649810686035,-0.32534894221828753,0.06715214060715863,-0.6743648018283521,0.5,0.2727272727272727
0.6132844888523774,1.3336357121359408,-0.10018683791669872,1.0614299895426362,-0.3208366176632536,-0.15267825993728024,0.6666666666666666,0.2727272727272727
0.5205352196091169,0.10879124961730689,0.06270952228462427,0.18762180340025159,0.07810228685870269,0.07199153530725179,0.8333333333333333,0.2727272727272727
0.394011138070038,0.6724886713650966,-0.0068177164987367304,1.33439041436668,0.07561011816750067,1.097739486118371,1.0,0.2727272727272727
0.2719279559826528,0.7436118623610524,-1.43538061642472,0.6277323851584935,1.1916869905542191,-0.43182767594675764,0.0,0.2727272727272727
0.2421135586420342,0.02841119521639549,0.022372999849398847,-0.07790588752742211,0.6294869140817213,0.4702060869020562,0.1666666666666666,0.2727272727272727
0.2278547274707219,-0.4191599624084753,-0.10474031184687105,0.679522621811417,-0.10111558396624712,0.11302933752400789,0.3333333333333333,0.2727272727272727
0.5116558087996483,-0.5527955753973867,-1.5159133480455595,0.8688454000996549,0.24932127889581712,0.2576197414764204,0.5,0.2727272727272727
0.2669425711174368,0.36074103999425805,-0.5980244018569613,0.5159176125991529,-0.8107325618847855,0.040381674485650984,0.6666666666666666,0.2727272727272727
0.4086921842462219,0.6014762712145529,-0.5577102097885193,-0.015080595638268801,2.2129142657583944,-0.2840395584449959,0.8333333333333333,0.2727272727272727
0.2706231014653344,0.4421996993661415,0.4535747458119151,-0.006381442844607121,0.08065172303340391,0.2798929259235827,1.0,0.2727272727272727
0.522021569264276,0.876054849387418,0.846650528473681,0.5602787095816495,1.185496430676255,0.3235533160496506,0.0,0.2727272727272727
0.4258162505014997,0.027726019884796463,0.7519553675291908,0.7041792837747762,0.677701307803642,0.21677077153949392,0.1666666666666666,0.2727272727272727
0.4973196033853618,-0.015235206769700485,-0.1647782511400601,-0.278062147097601,-0.07307991644530891,-0.04143552390875777,0.3333333333333333,0.2727272727272727
0.5267681447375963,-0.14220159211588881,-0.020884979736189295,0.30523897921085286,-0.05186955230725443,0.02722237766394251,0.5,0.2727272727272727
0.4139603194314425,-0.5393974297621842,-0.24893898070763218,-0.5740047779563336,0.8583204027832628,0.04554607395303922,0.6666666666666666,0.2727272727272727
0.2956307433658751,0.1930971780323552,-0.1757222847166077,-0.3554674132285356,0.380889094060694,-0.2577764309458697,0.8333333333333333,0.2727272727272727
0.2974624114017156,0.43949540729437037,0.48315190468160796,-0.1713497956874781,0.29185410556058805,1.2005544990364727,1.0,0.2727272727272727
0.2574212406625528,-0.5419334506106421,0.026695739133967316,1.6624478584784246,0.518645716695971,0.06057065543609334,0.0,0.2727272727272727
0.3928158873315555,-0.2895258430818068,-0.5569055686078218,-0.14307050932087728,-0.3255387242246973,0.8347846396019214,0.1666666666666666,0.2727272727272727
0.3102329824427335,-0.49341545630498396,1.7695367508012558,0.2912629660360853,0.08745913403492808,-0.1850324853477625,0.3333333333333333,0.2727272727272727
0.3431241999885371,-0.40055781316021183,-0.40209159105149844,-0.06562519979880954,1.6934566732314897,-0.9426488651659339,0.5,0.2727272727272727
0.3159806468868807,-0.5455270790256695,-0.013121468250911759,0.7796909663066518,-0.39727503863025787,-0.5337887783507103,0.6666666666666666,0.2727272727272727
0.1617795120646504,0.4976214153592878,-0.2998448308263741,0.020662997122529003,0.22590284091950735,-0.06168438308472598,0.8333333333333333,0.2727272727272727
0.6294939151366945,0.839286214897871,-0.0505192252139285,0.06916236322870248,0.3175008542228918,-0.013424465012501455,1.0,0.2727272727272727
0.2745023212272892,-1.07795521588282,-0.3140278979455697,0.9264166712307709,0.7716548284744658,-0.1631381941340033,0.0,0.2727272727272727
0.561218787612479,-1.0909406153221126,0.39369398599586725,-0.03580442785741761,-0.6835714232980223,0.4986182547216545,0.1666666666666666,0.3636363636363636
0.3072755669334964,-0.15437082085605158,-0.47712741318288016,0.9161673039564415,0.6822772100066127,0.3253272567585672,0.3333333333333333,0.3636363636363636
0.3239430296314693,-0.5361216406638187,0.19157538772369911,1.019931983658586,0.2610347112833827,0.35494012356500415,0.5,0.3636363636363636
0.305159238102516,0.22805123935452826,-0.9761626725773226,0.39615074636070824,-1.2844773895691968,-0.9195425408722313,0.6666666666666666,0.3636363636363636
0.2952902283896684,-0.062387152473242564,0.17331158675400737,0.05188129861349314,-0.17948545457033646,0.07377994598170089,0.8333333333333333,0.3636363636363636
0.2808541734329328,-0.14430802523575278,0.27113242970805057,0.1377273886916499,-0.12580544731933188,0.09908208601350452,1.0,0.3636363636363636
0.1239172382171445,0.9685812262412434,-0.29303215323447174,1.0905623613681337,1.9249315967191007,0.5461716117416828,0.0,0.3636363636363636
0.0490738971782281,-1.6527144995569674,-0.3081753310585989,-0.20732638673320253,-1.6914300708605672,-0.4911844541284148,0.1666666666666666,0.3636363636363636
0.4045794088989932,0.3375384171133384,0.024665779808189493,-0.4549080560643653,1.7473675135486473,-0.3944367678537197,0.3333333333333333,0.3636363636363636
0.4313508969680759,-0.47029044762609923,0.6497115414913995,0.7264936303462813,0.1150089043205312,0.0016341623668599085,0.5,0.3636363636363636
0.3306903501900922,1.4919336686684428,1.0370577332515885,1.4398792464450927,0.851455551118014,-0.7226056085137422,0.6666666666666666,0.3636363636363636
0.1813766883824006,1.0668440232083063,1.368946938113321,0.5613507551479305,0.7955184037255387,2.048424948713317,0.8333333333333333,0.3636363636363636
0.1510025218271783,0.5671547214463438,1.0914475734743505,0.8794753881785269,0.24696865931472545,0.5647846361247022,1.0,0.3636363636363636
0.111478134612078,-0.21363693345828794,0.19507865677426822,-0.08717767255373127,0.08099234701363679,-0.12800793320913578,0.0,0.3636363636363636
0.1782478077297823,0.59313068145264,0.4151184721591853,-0.15548258810898263,-0.5351749182010197,-0.43749439830461034,0.1666666666666666,0.3636363636363636
0.2966141604417018,-0.010704840657335811,-0.39973683309480273,-0.12864279007898127,0.21181284457587307,0.3260156601663678,0.3333333333333333,0.3636363636363636
0.2621807118430353,0.07834531560913151,-0.5384947204048753,0.5052288155343541,-0.23600280100560703,0.052721842761875734,0.5,0.3636363636363636
0.2749899700055403,-0.10924822574964424,-0.4061959086400092,-0.7204713832551395,0.21625692130577098,-0.8550971011975188,0.6666666666666666,0.3636363636363636
0.2781675677741054,-0.07119891923443564,0.024034878466657566,0.020346890672916784,0.41120252249342154,0.006509844892067684,0.8333333333333333,0.3636363636363636
0.2164138471237797,1.0906757287359299,0.32855543607587623,0.42691727185383466,0.0629089529024316,-0.1431533985964041,1.0,0.3636363636363636
0.3386867175523952,0.3050591787070472,0.46233778262656866,0.24671373001005892,0.41504475103523847,-0.46133943381335546,0.0,0.3636363636363636
0.2687761496284126,-0.17489324928733763,-1.1182351950743747,-0.6024443117980086,-0.6140360791979071,-0.13960649834432767,0.1666666666666666,0.3636363636363636
0.3719489712091396,0.16543904564928721,0.34616535902282297,1.6359363375289417,-0.0401308811172684,-0.7398323898932798,0.3333333333333333,0.3636363636363636
0.3849850982939456,0.3148144269754989,0.1652441531042542,0.4648361840046241,0.26229542586186033,0.44217845975253817,0.5,0.3636363636363636
0.4083535525285137,0.8206000864643365,0.13207580828112456,-0.5092519805120491,-0.4350227031168992,-1.7971989306112588,0.6666666666666666,0.3636363636363636
0.384594883747588,0.3528134089945004,-0.06319214534808128,0.5448662420819018,-0.03293833898075479,-0.0013701347276167122,0.8333333333333333,0.3636363636363636
